HP|202406|20240710
PS|3622ACED8|786532|C|SP|20230201|6|20530220|19774787|17790063.19|.89963361|9999|Multiple Issuers|17803760.68|213368.63|213577.91|6.553|341|18|360||94|94|702|.447||||||
PS|3622ACEE6|786533|C|SP|20230201|4|20530120|43798822|37841181.2|.86397714|9999|Multiple Issuers|37896186.83|396650.53|454997.17|4.498|331|22|355||97|97|702|.435||||||
PS|3622ACEF3|786534|C|SP|20230201|5.5|20530220|39997607|36017353.9|.90048771|9999|Multiple Issuers|36052816.21|127142.06|128920.64|6.086|338|17|359||90|90|686|.412|52|122812||||
PS|3622ACEG1|786535|C|SP|20230201|5.5|20530220|38562764|35730700.33|.92655962|9999|Multiple Issuers|35764859.05|157585.48|158955.42|6.102|340|16|359||93|93|687|.423||||||
PS|3622ACEH9|786536|C|SP|20230201|5.5|20530220|61256698|54333060.26|.88697337|9999|Multiple Issuers|54375975.29|194890.83|197210.52|6.087|339|16|359||94|94|697|.434||||||
PS|3622ACEJ5|786537|C|SP|20230201|5.5|20530220|40027723|36231826.37|.9051683|9999|Multiple Issuers|36263218.12|235694.89|236839.09|6.135|341|16|359||95|95|693|.454||||||
PS|3622ACEK2|786538|C|SP|20230201|5|20530220|53058561|48306075.63|.91042943|9999|Multiple Issuers|48349058.43|212425.34|212647.14|5.636|342|16|360||91|91|699|.434||||||
PS|3622ACEL0|786539|C|SP|20230201|3.5|20520620|9203774|7765131.84|.84368997|9999|Multiple Issuers|7813037.27|139125.1|180766.3|3.863|318|40|360||98|98|667|.385|112|202104.1||||
PS|3622ACEM8|786540|C|SP|20230201|3.5|20500220|8351916|6921044.17|.82867741|9999|Multiple Issuers|6934624.58|67339.93|69835.32|3.914|267|77|354||88|90|688|.364||||||
PS|3622ACEN6|786541|C|SP|20230201|5|20530220|67406667|59729641.2|.8861088|9999|Multiple Issuers|59796794.73|125171.79|127193.12|5.526|336|19|358||86|86|675|.401|39|138000||||
PS|3622ACEP1|786542|C|SP|20230201|5.5|20530220|257560456|227182169.97|.88205376|9999|Multiple Issuers|227408282|155139.49|156520.77|6.077|339|18|359||91|91|672|.423|15|287201||||
PS|3622ACEQ9|786543|C|SP|20230201|5|20530220|71306658|64069049.75|.89850024|9999|Multiple Issuers|64134234.21|153972.56|155610.64|5.581|337|18|358||86|86|679|.416|64|178637.63||||
PS|3622ACER7|786544|C|SP|20230201|5|20530220|54487272|50131054.71|.92005073|9999|Multiple Issuers|50180690.95|182387.49|183635.24|5.589|339|18|359||90|90|681|.44|41|219734.02||||
PS|3622ACES5|786545|C|SP|20230201|5|20530220|71256980|64863524.88|.91027608|9999|Multiple Issuers|64935692.11|208619.4|209732.9|5.588|339|18|359||91|91|684|.436||||||
PS|3622ACET3|786546|C|SP|20230201|5|20530220|86130969|80144060.21|.93049063|9999|Multiple Issuers|80236113.2|232759.45|233464.71|5.571|339|19|360||93|93|673|.444|61|348570||||
PS|3622ACEU0|786547|C|SP|20230201|5|20530220|61782871|56070942.21|.90754834|9999|Multiple Issuers|56127461.74|262325.5|262616.19|5.61|339|18|360||94|94|694|.448||||||
PS|3622ACEV8|786548|C|SP|20230201|3.5|20500920|22730675|18958910.19|.83406718|9999|Multiple Issuers|19002145.3|221100.82|237490.75|3.891|255|100|360||96|95|685|.402|45|225919.94||||
PS|3622ACEW6|786549|C|SP|20230201|4|20500420|34448054|29658302.94|.86095728|9999|Multiple Issuers|29701736.54|130324.76|131491.75|4.45|278|75|360||97|97|710|.393|56|127000||||
PS|3622ACEX4|786550|C|SP|20230201|4|20460620|7191405|5741077.16|.79832482|9999|Multiple Issuers|5752918.69|161427.59|180672.1|4.437|180|161|356||96|98|746|.399||||||
PS|3622ACEY2|786551|C|SP|20230201|4|20500120|9006848|7773667.77|.86308415|9999|Multiple Issuers|7812092.16|118341.32|125567.71|4.345|222|127|358||96|97|688|.394|123|122313.22||||
PS|3622ACEZ9|786552|M|AP|20230201|2|20521220|146073349|136166193.42|.93217684|9999|Multiple Issuers|136430912.14|875311.83|1037238.19|2.426|331|27|360||89|89|751|.428|12|1391054.02||||
PS|3622ACE22|786553|C|SP|20230201|4.5|20490720|8217223|7244483.88|.88162191|9999|Multiple Issuers|7267116.8|180961.2|268939.05|4.873|246|108|359||98|98|676|.454|77|253301.79||||
PS|3622ACE30|786554|C|SP|20230201|4.5|20521020|116038686|105822600.87|.91195966|9999|Multiple Issuers|105965202.65|185594.36|186184.69|5.034|335|23|359||92|93|682|.429||||||
PS|3622ACE48|786555|M|WB|20230201|4.245|20530120|36001000|33403925.7|.92786105|9999|Multiple Issuers|33450598.11|402904.13|470428.75|4.684|342|18|360|1.896|92|92|686|.466||||||
PS|3622ACE63|786557|C|SP|20230201|6|20530220|52473775|45506376.42|.86722131|9999|Multiple Issuers|45543992.47|209984.09|210638.45|6.564|340|17|359||94|94|673|.435||||||
PS|3622ACE71|786558|C|SP|20230301|4|20530120|238302097|204884016.23|.85976589|9999|Multiple Issuers|205176415.24|361215.45|420739.36|4.487|335|23|359||98|98|689|.427|53|179491.48||||
PS|3622ACE89|786559|C|SP|20230301|4.5|20530320|64826415|55987437.45|.8636516|9999|Multiple Issuers|56088832.81|361706.02|434294.93|4.985|334|21|356||98|98|690|.425|84|131500||||
PS|3622ACE97|786560|C|SP|20230301|5|20530320|224644841|200203759.19|.89120123|9999|Multiple Issuers|200485161.73|352052.88|402288.28|5.497|335|19|355||98|98|680|.429|48|112730.22||||
PS|3622ACFA3|786561|C|SP|20230301|3|20520920|5465070|4642996.79|.84957681|9999|Multiple Issuers|4650677.81|628141.74|763893.74|3.44|330|26|356||99|99|726|.413|61|448034||||
PS|3622ACFD7|786564|M|WA|20230301|5.268|20530220|14616465|11999137.75|.82093295|9999|Multiple Issuers|12021921.43|350555.56|421693.25|5.529|339|18|356|2.25|96|96|603|.446||||||
PS|3622ACFE5|786565|X|SP|20230301|3|20440315|601331575|525089357.22|.87321101|9999|Multiple Issuers|526185805.53|174859.77|213659.49|3.5|214|132|358||94||710|.371|84|167767.22||||
PS|3622ACFF2|786566|C|SP|20230301|3|20500620|11244637|9771224.55|.86896753|9999|Multiple Issuers|9782912.7|244142.12|255886.35|3.46|309|48|360||99|99|704|.378||||||
PS|3622ACFG0|786567|X|SP|20230301|3|20431015|737107373|650500870.17|.8825049|9999|Multiple Issuers|652102102.21|165893.09|193801.99|3.5|212|135|358||94||709|.374|83|152834||||
PS|3622ACFH8|786568|M|WA|20230301|4.472|20530220|6408506|4560543.78|.71163915|9999|Multiple Issuers|4566746.05|335875.24|401981.63|4.794|339|19|357|2.144|87|87|647|.443||||||
PS|3622ACFJ4|786569|M|SP|20230301|5|20510620|49875291|41934479.9|.84078667|9999|Multiple Issuers|42089753.21|174490.92|213539.36|5.451|264|90|359||96|97|641|.429|77|138423.72||||
PS|3622ACFK1|786570|C|SP|20230301|5|20530320|36193920|34068083.05|.94126535|9999|Multiple Issuers|34109582.77|238303.49|241510.18|5.585|340|17|360||93|93|694|.424|40|310337||||
PS|3622ACFL9|786571|X|SP|20230301|4|20451015|158270336|136381973.24|.86170268|9999|Multiple Issuers|136760675.58|163366.39|179003.07|4.5|215|135|359||94||683|.389|75|183922.71||||
PS|3622ACFN5|786573|X|SP|20230301|4|20460615|214511804|184191757.82|.85865558|9999|Multiple Issuers|184652313.82|164099.58|179825.28|4.5|242|110|359||95||675|.392|64|158724.86||||
PS|3622ACFP0|786574|M|SP|20230301|5.5|20530220|1000001000|881224765.3|.88122388|9999|Multiple Issuers|882112913.12|337163.6|403546.89|6.063|339|18|360||93|93|695|.46|75|229739.63||||
PS|3622ACFQ8|786575|C|SP|20230301|3|20501020|15356229|14250118.94|.92796994|9999|Multiple Issuers|14271571.85|194178.17|208399.61|3.469|308|49|360||100|100|721|.358||||||
PS|3622ACFR6|786576|C|SP|20230301|4.5|20520920|14187154|13312394.15|.93834141|9999|Multiple Issuers|13320667.33|254479.94|275246.38|5.05|336|22|360||97|97|708|.371||||||
PS|3622ACFS4|786577|C|SP|20230301|5|20530320|55979527|52355086.89|.93525418|9999|Multiple Issuers|52423931.65|200116.9|200805.83|5.605|341|15|359||91|91|693|.42|54|133536||||
PS|3622ACFT2|786578|C|SP|20230301|5|20530320|61037957|57347458.63|.93953764|9999|Multiple Issuers|57402651.37|236537.59|236917.18|5.606|342|15|360||94|94|699|.44||||||
PS|3622ACFU9|786579|C|SP|20230301|5.5|20530320|69454179|64350784.51|.92652141|9999|Multiple Issuers|64405009.12|201200.56|201731.47|6.134|341|16|359||94|94|695|.433|37|265578.51||||
PS|3622ACFV7|786580|C|SP|20230301|5.5|20530220|91991770|77158626.62|.83875575|9999|Multiple Issuers|77251027.85|210750.23|211419.72|6.066|338|20|359||94|94|671|.443||||||
PS|3622ACFW5|786581|C|SP|20230301|5.5|20530320|35815294|34298598.84|.9576523|9999|Multiple Issuers|34338290.32|499634.02|553202|6.132|341|17|360||94|94|693|.472||||||
PS|3622ACFX3|786582|C|SP|20230301|3|20520320|17968955|16467012.64|.91641459|9999|Multiple Issuers|16503556.6|216489.45|219632.47|3.412|326|31|358||97|98|681|.432|58|256170.14||||
PS|3622ACFY1|786583|C|SP|20230301|3|20520320|40976079|36862369.37|.89960704|9999|Multiple Issuers|36940872.69|185286.2|186226.68|3.481|328|30|358||91|91|654|.45|31|180000||||
PS|3622ACFZ8|786584|C|SP|20230301|3.5|20520520|21572285|19633288.14|.91011629|9999|Multiple Issuers|19658595.48|228160.84|242538.35|3.919|323|35|360||99|99|694|.371||||||
PS|3622ACF21|786585|C|SP|20230301|3.5|20520320|10162662|9331750.97|.91823884|9999|Multiple Issuers|9356374.92|376574.55|435753.69|3.928|316|36|360||96|96|658|.473||||||
PS|3622ACF39|786586|C|SP|20230301|3|20511120|6326006|5879076.87|.9293505|9999|Multiple Issuers|5891476.61|237417.23|239191|3.518|309|47|360||96|97|675|.411||||||
PS|3622ACF47|786587|C|SP|20230301|4.5|20520820|6474086|5029229.32|.7768246|9999|Multiple Issuers|5039503.86|173918.64|185917.6|4.93|304|51|360||92|93|616|.429|32|217908.13||||
PS|3622ACF54|786588|C|SP|20230301|2.5|20520220|14899052|13279011.45|.89126552|9999|Multiple Issuers|13303966.78|210862.99|211172.61|2.961|327|30|358||91|91|693|.411||||||
PS|3622ACF62|786589|X|SP|20230401|3|20500315|7933074|6797784.85|.85689164|9999|Multiple Issuers|6805519.98|286084.34|313418.34|3.5|303|53|359||96|96|711|.4||||||
PS|3622ACF70|786590|C|SP|20230401|4|20520220|19184258|17196749.83|.896399|9999|Multiple Issuers|17219414.52|266752.84|280093.49|4.496|322|38|360||98|102|695|.423||||||
PS|3622ACF88|786591|C|SP|20230401|5|20500520|8203234|7410524.46|.90336621|9999|Multiple Issuers|7424042.89|247846.02|265380.9|5.527|290|67|360||98|101|677|.408||||||
PS|3622ACF96|786592|X|SP|20230401|4.5|20471115|15095862|12675436.18|.83966296|9999|Multiple Issuers|12699886.32|112298.67|116748.44|5|262|91|359||96|100|687|.379||||||
PS|3622ACGA2|786593|C|SP|20230401|3.5|20480420|16704735|14373872.45|.86046695|9999|Multiple Issuers|14401918.88|124865.77|126229.67|3.853|226|117|357||93|98|699|.327|31|93405.49||||
PS|3622ACGB0|786594|M|SP|20230401|3.5|20500320|14537710|12787793.35|.87962914|9999|Multiple Issuers|12817864.93|173159.88|213464.59|3.866|232|117|358||94|95|693|.386|69|196560.35||||
PS|3622ACGC8|786595|M|SP|20230401|4|20460720|35353472|31021769.9|.87747449|9999|Multiple Issuers|31109999.99|141712.2|180196.48|4.36|224|124|358||94||666|.391|70|201153.99||||
PS|3622ACGD6|786596|C|SP|20230401|5|20530420|25001000|23567269.39|.94265306|9999|Multiple Issuers|23592811.33|266066.17|279990.51|5.542|334|18|353||99|99|714|.371|128|137195.41||||
PS|3622ACGE4|786597|M|SP|20230401|4.5|20511220|34140101|29519816.53|.86466693|9999|Multiple Issuers|29601199.65|197011.07|236512.05|4.937|280|75|359||96|96|657|.436|74|186105.36||||
PS|3622ACGF1|786598|C|SP|20230401|5.5|20530420|95737969|86193824.08|.90030972|9999|Multiple Issuers|86281544.36|135021.17|136065.48|6.078|338|18|358||91|91|678|.411||||||
PS|3622ACGG9|786599|X|SP|20230401|3|20470215|8086226|7341736.77|.90793118|9999|Multiple Issuers|7356686.72|166438.75|193250.63|3.5|218|130|358||95||714|.404|64|193149.88||||
PS|3622ACGH7|786600|X|SP|20230401|4.5|20490215|26826259|22969931.58|.85624803|9999|Multiple Issuers|23023258.51|151705.13|172948.93|5|174|173|358||93|100|689|.376||||||
PS|3622ACGJ3|786601|X|SP|20230401|4.5|20500415|61178041|52561276.3|.85915265|9999|Multiple Issuers|52693620.47|198273.42|206025.8|5|274|82|360||97|97|659|.418||||||
PS|3622ACGK0|786602|X|SP|20230401|3.5|20470915|502524347|444583686.98|.88470079|9999|Multiple Issuers|445810775.96|172533.29|192619.17|4|227|122|358||94|98|690|.377|63|186058.88||||
PS|3622ACGL8|786603|C|SP|20230401|6|20530420|74981769|68777315|.91725383|9999|Multiple Issuers|68840229.31|155002.2|155962.15|6.629|341|16|359||94|94|681|.419||||||
PS|3622ACGM6|786604|X|SP|20230401|3.5|20470915|107271731|94064645.47|.87688195|9999|Multiple Issuers|94330015.52|164586.84|183257.31|4|220|129|359||94|94|694|.383|56|138337.4||||
PS|3622ACGN4|786605|C|SP|20230401|4.5|20510620|6434736|5818493.27|.90423185|9999|Multiple Issuers|5832294.37|127555.98|141886.75|4.906|315|43|360||95|95|633|.372||||||
PS|3622ACGP9|786606|X|SP|20230401|3.5|20470915|107713112|95223428.88|.88404677|9999|Multiple Issuers|95486814.25|169404|187704.21|4|223|127|358||93|95|690|.387|56|152252.61||||
PS|3622ACGQ7|786607|C|SP|20230401|3.5|20491020|13572953|11736110.18|.86466888|9999|Multiple Issuers|11760296.06|93875.19|95058.27|3.935|272|79|357||92|92|683|.376|107|48862.15||||
PS|3622ACGR5|786608|C|SP|20230401|3.5|20510920|13249993|11417019.19|.86166228|9999|Multiple Issuers|11437455.44|122764.35|123961.07|3.949|289|66|359||93|93|683|.398||||||
PS|3622ACGS3|786609|C|SP|20230401|3.5|20480420|24833116|21730497.39|.87506124|9999|Multiple Issuers|21769401.56|123770.59|124778.99|3.876|243|106|358||95|96|696|.366|74|133718.76||||
PS|3622ACGT1|786610|M|JP|20230401|2.5|20371220|54838359|44832282.51|.81753508|9999|Multiple Issuers|44984295.3|174819.28|240838.65|2.888|148|27|179||69|70|714|.38|182|100381.66||||
PS|3622ACGU8|786611|C|SP|20230401|3|20510620|9930476|9653045.94|.97206276|9999|Multiple Issuers|9690765.54|295842.09|300636.32|3.466|322|37|360||96|96|659|.461||||||
PS|3622ACGV6|786612|C|SP|20230401|3|20520320|8513994|6252750.82|.73440864|9999|Multiple Issuers|6264268.93|356715.92|390192.59|3.492|328|28|358||98|98|687|.411||||||
PS|3622ACGW4|786613|C|SP|20230401|3.5|20500720|39214766|34573242.03|.88163836|9999|Multiple Issuers|34637228.76|153161.19|154750.47|3.93|271|81|358||95|96|694|.4|74|135468.93||||
PS|3622ACGX2|786614|C|SP|20230401|3.5|20500720|38525442|32950619.03|.85529502|9999|Multiple Issuers|33030398.36|208139.35|228130.71|3.894|270|84|360||96|97|688|.421||||||
PS|3622ACGY0|786615|C|SP|20230401|4|20480420|15781116|13937035.26|.88314636|9999|Multiple Issuers|13965664.76|86938.94|87862.93|4.393|260|90|358||92|89|661|.383||||||
PS|3622ACGZ7|786616|C|SP|20230401|4|20510120|21565748|18575176.74|.86132772|9999|Multiple Issuers|18618110.18|119172.75|122134.47|4.394|302|54|360||95|95|652|.401||||||
PS|3622ACG20|786617|C|SP|20230401|4|20460220|12297003|10520898.89|.85556609|9999|Multiple Issuers|10558563.36|122560.75|123798.57|4.348|225|118|357||93||679|.373|65|156893.87||||
PS|3622ACG38|786618|C|SP|20230401|3|20461120|18624645|16335496.62|.87709036|9999|Multiple Issuers|16363358.23|69596.61|71597.17|3.417|250|99|360||95||704|.342|60|68342.6||||
PS|3622ACG46|786619|C|SP|20230401|3|20461120|11572758|10208088.66|.88207916|9999|Multiple Issuers|10226597.48|89747.68|90457.79|3.326|214|131|359||95||707|.337||||||
PS|3622ACG53|786620|C|SP|20230401|5|20530420|51292802|46785839.38|.91213264|9999|Multiple Issuers|46844171.12|71732.78|73219.22|5.562|333|21|358||88|88|670|.37||||||
PS|3622ACG61|786621|C|SP|20230401|5.5|20530420|31166611|29540612.5|.94782883|9999|Multiple Issuers|29565257.98|152999.99|155255.4|6.123|342|15|359||94|94|680|.413||||||
PS|3622ACG79|786622|C|SP|20230401|5.5|20530420|15258833|14098536.57|.92395903|9999|Multiple Issuers|14110646.38|88537.32|90615.54|6.104|335|15|353||82|83|666|.395||||||
PS|3622ACG87|786623|C|SP|20230401|5.5|20530420|26201557|23930630.81|.91332857|9999|Multiple Issuers|23949687.35|122556.32|124642.76|6.099|341|15|359||89|90|672|.392|69|137438.86||||
PS|3622ACG95|786624|C|SP|20230401|4.5|20530420|71634175|65130757.37|.90921347|9999|Multiple Issuers|65206052.98|209094.2|209530.06|5.117|337|21|359||94|94|688|.428||||||
PS|3622ACHA1|786625|C|SP|20230401|5|20530420|20840572|20089169.11|.96394518|9999|Multiple Issuers|20104938.4|186111.64|186463.82|5.656|343|14|360||90|90|693|.421||||||
PS|3622ACHB9|786626|C|SP|20230401|5|20530420|24313316|22945453.21|.94374017|9999|Multiple Issuers|22957769.74|238815.48|239027.95|5.638|344|15|360||94|94|702|.438||||||
PS|3622ACHC7|786627|C|SP|20230401|5|20530220|31266576|29718189.69|.9504779|9999|Multiple Issuers|29741482.05|264127.87|264351.5|5.631|342|17|360||95|95|706|.44||||||
PS|3622ACHD5|786628|C|SP|20230401|5.5|20530420|52456864|48667318.54|.92775882|9999|Multiple Issuers|48704556.57|161171.1|161971.91|6.128|342|15|359||94|95|687|.415|15|214577.83||||
PS|3622ACHE3|786629|C|SP|20230401|5.5|20530420|34279304|31909868.88|.93087855|9999|Multiple Issuers|31936308.65|187681.01|188039.49|6.124|342|15|358||93|93|685|.439||||||
PS|3622ACHF0|786630|C|SP|20230401|5.5|20530420|23938673|21861193.95|.91321661|9999|Multiple Issuers|21875140.35|210310.92|210779.62|6.114|343|15|359||93|93|695|.438||||||
PS|3622ACHG8|786631|C|SP|20230401|5.5|20530420|18294504|16270427.56|.8893615|9999|Multiple Issuers|16283811.2|262751.05|263043.94|6.101|342|16|360||94|94|691|.448||||||
PS|3622ACHH6|786632|C|SP|20230401|6|20530420|33910374|31928768.7|.94156344|9999|Multiple Issuers|31953884.76|160390.09|161047.05|6.648|342|15|360||96|96|673|.419||||||
PS|3622ACHJ2|786633|C|SP|20230401|6|20530420|42022789|38725583.8|.92153768|9999|Multiple Issuers|38756245.2|186833.79|187161.81|6.634|342|16|359||95|95|680|.428||||||
PS|3622ACHK9|786634|C|SP|20230401|6|20530420|42157432|37893307.05|.89885235|9999|Multiple Issuers|37921616.57|211316.68|211855.78|6.632|342|15|360||96|96|684|.443||||||
PS|3622ACHL7|786635|C|SP|20230401|6|20530420|79978931|68114868.98|.85166015|9999|Multiple Issuers|68172859.72|235724.06|236048.74|6.606|341|16|360||95|95|681|.441||||||
PS|3622ACHM5|786636|C|SP|20230401|6|20530420|86635508|80182274.84|.92551283|9999|Multiple Issuers|80239669.82|261197.36|261652.33|6.596|342|16|360||96|96|698|.449||||||
PS|3622ACHN3|786637|C|SP|20230401|6|20530420|69499226|64558379.92|.92890789|9999|Multiple Issuers|64624278.35|135867.15|136514.97|6.663|340|15|357||95|95|664|.409||||||
PS|3622ACHP8|786638|C|SP|20230401|6|20530420|25484494|23011269.06|.90295177|9999|Multiple Issuers|23034159.02|95223.55|96605.65|6.67|334|15|352||83|84|638|.396||||||
PS|3622ACHQ6|786639|C|SP|20230401|6|20530420|72425247|63464330.66|.87627358|9999|Multiple Issuers|63527849.73|188260.4|188597.45|6.655|342|14|358||94|95|671|.425||||||
PS|3622ACHR4|786640|C|SP|20230401|6|20530420|56186799|50531442.19|.89934723|9999|Multiple Issuers|50577952.81|210071.84|211027.82|6.623|341|14|357||95|95|671|.433||||||
PS|3622ACHS2|786641|C|SP|20230401|6|20530420|65278496|57748856.86|.8846536|9999|Multiple Issuers|57791619.58|233200.91|234479.42|6.659|344|15|360||95|95|668|.438||||||
PS|3622ACHT0|786642|C|SP|20230401|6|20530420|60181887|53967732.15|.89674376|9999|Multiple Issuers|54005226.28|261709.3|261932.47|6.541|343|14|360||96|96|684|.435||||||
PS|3622ACHU7|786643|C|SP|20230401|5|20530420|50593299|46847901.04|.92597047|9999|Multiple Issuers|46885556.06|153189.22|155279.68|5.585|340|15|357||89|90|695|.414||||||
PS|3622ACHV5|786644|C|SP|20230401|3.5|20520520|30719294|27260754.22|.88741473|9999|Multiple Issuers|27303052.79|69181.1|71258.18|3.902|323|28|355||90|91|661|.364||||||
PS|3622ACHX1|786646|C|SP|20230401|3.5|20500720|28956410|24987633.1|.8629396|9999|Multiple Issuers|25031810.36|65728.2|68478.26|3.944|282|63|354||83|82|678|.37||||||
PS|3622ACHY9|786647|C|SP|20230401|2.5|20520320|38692842|33604564.13|.86849562|9999|Multiple Issuers|33664075.32|66945.24|69575.2|2.977|317|32|354||86|87|656|.371|101|83284.94||||
PS|3622ACHZ6|786648|C|SP|20230401|3.5|20520420|44484856|39487293.62|.88765699|9999|Multiple Issuers|39567074.75|171371.51|172638.09|3.911|330|28|359||94|94|661|.421|49|138793.47||||
PS|3622ACH29|786649|C|SP|20230401|6|20530420|65523176|59150741.41|.90274533|9999|Multiple Issuers|59218444.91|206746.97|207638.43|6.536|341|17|360||95|95|671|.436|53|204854.92||||
PS|3622ACH37|786650|C|SP|20230401|4|20520820|14329692|12439135.56|.86806719|9999|Multiple Issuers|12458232.93|90989.04|92692.69|4.513|308|45|358||87|87|676|.376||||||
PS|3622ACH45|786651|C|SP|20230401|3.5|20520320|5900478|5596525.16|.94848674|9999|Multiple Issuers|5602494.85|119372.25|137881.61|3.819|326|32|360||95|101|724|.362|70|144195.27||||
PS|3622ACH52|786652|C|SP|20230401|3|20520420|11888234|10763578.06|.90539756|9999|Multiple Issuers|10777151.76|205826.55|221284.64|3.508|329|30|360||97|97|709|.352||||||
PS|3622ACH60|786653|C|SP|20230401|3.5|20501020|7455904|6403098.65|.85879574|9999|Multiple Issuers|6413484.75|69263.9|70746.46|3.855|295|52|354||89|90|666|.37|79|29239||||
