HP|202407|20240809
PS|3622AC3Q1|787207|C|SP|20240101|6|20540120|77179513|74585175.24|.96638566|9999|Multiple Issuers|74633308.95|218671.19|219848.69|6.632|348|9|358||90|90|685|.43|21|208593.66||||
PS|3622AC3R9|787208|C|SP|20240101|4.5|20530420|56322336|52986825.21|.94077818|9999|Multiple Issuers|53035921.17|237203.83|237926.93|5.09|336|21|360||91|91|693|.429||||||
PS|3622AC3S7|787209|C|SP|20240101|5|20530720|31815796|29972457.55|.94206216|9999|Multiple Issuers|30006383.22|234543.6|235391.07|5.611|341|17|360||93|93|701|.451||||||
PS|3622AC3T5|787210|C|SP|20240101|5|20530920|42537306|40649098.12|.95561054|9999|Multiple Issuers|40684947.13|210142.52|210825.75|5.613|340|17|359||93|93|704|.437||||||
PS|3622AC3U2|787211|C|SP|20240101|5.5|20530920|31660605|30221160.42|.95453515|9999|Multiple Issuers|30249154.62|153565|155079.12|6.099|344|13|359||88|89|681|.408||||||
PS|3622AC3V0|787212|C|SP|20240101|3.5|20471020|137122358|129933988.61|.94757697|9999|Multiple Issuers|130339808.3|195732.98|246227.08|3.888|250|106|360||95|95|661|.427||||||
PS|3622AC3W8|787213|C|SP|20240101|3.5|20490620|236593952|221874983.56|.93778806|9999|Multiple Issuers|222504565.46|202310.95|256199.95|3.891|261|95|359||94|95|660|.43||||||
PS|3622AC3X6|787214|C|SP|20240101|6.5|20540120|56437123|53437034.06|.94684192|9999|Multiple Issuers|53468215.56|181557.88|182290.15|7.082|347|8|356||90|90|679|.43||||||
PS|3622AC3Y4|787215|C|SP|20240101|6.5|20540120|54065648|50955077.4|.94246678|9999|Multiple Issuers|50986315.95|158343.87|159179.81|7.021|348|9|359||94|95|680|.418||||||
PS|3622AC3Z1|787216|C|SP|20240101|6|20540120|78234339|75610151.01|.96645733|9999|Multiple Issuers|75658110.23|183191.74|183689.45|6.574|346|10|357||89|89|689|.423||||||
PS|3622AC4A5|787217|X|SP|20240101|5|20410215|25580631|24028529.42|.93932512|9999|Multiple Issuers|24102357.19|159048.45|177973.23|5.5|168|181|360||94||668|||||||
PS|3622AC4B3|787218|M|AP|20240101|3.5|20531020|84714305|81224528.71|.95880534|9999|Multiple Issuers|81396040.68|940297.71|1028535.2|3.948|336|21|359||94|94|744|.446|36|698067.09||||
PS|3622AC4C1|787219|C|SP|20240101|6.5|20540120|50974509|49178192.82|.9647605|9999|Multiple Issuers|49210846.66|132468.33|133869.32|7.119|346|8|356||87|87|677|.407||||||
PS|3622AC4D9|787220|C|SP|20240101|6.5|20540120|29786860|28717686.24|.96410585|9999|Multiple Issuers|28733760.25|160852.19|161248.13|7.142|348|8|357||90|91|675|.417||||||
PS|3622AC4E7|787221|C|SP|20240101|6.5|20540120|26705266|25910545.83|.97024106|9999|Multiple Issuers|25925507.09|180164.77|180646.29|7.128|347|7|355||89|89|673|.425||||||
PS|3622AC4F4|787222|M|SP|20240101|6|20321020|12735184|11194299.89|.87900574|9999|Multiple Issuers|11285880.25|90794.74|103367.19|6.79|80|270|360||95||681|||||||
PS|3622AC4G2|787223|M|SP|20240101|6.5|20320720|6747961|5938412.64|.88003067|9999|Multiple Issuers|5997629.68|82349.52|94457.7|7.269|81|271|360||96||662|||||||
PS|3622AC4H0|787224|C|SP|20240101|2.5|20520320|61779154|58619307.16|.94885253|9999|Multiple Issuers|58735225.05|149423.8|150392.84|2.944|322|31|356||90|91|686|.401|86|112351.16||||
PS|3622AC4J6|787225|C|SP|20240101|4.5|20530420|21631042|19462503.78|.89974878|9999|Multiple Issuers|19488145.32|157369.98|158558.69|5.065|330|27|360||91|91|678|.41||||||
PS|3622AC4K3|787226|C|SP|20240101|4|20520820|29445152|28259004.09|.95971669|9999|Multiple Issuers|28295276.45|145053.37|148239.78|4.561|331|26|359||88|88|679|.404||||||
PS|3622AC4L1|787227|C|SP|20240101|3|20520320|62040876|59823348.94|.96425699|9999|Multiple Issuers|59938526.01|131429.77|132364.48|3.447|321|34|357||90|90|666|.402|65|150213.25||||
PS|3622AC4M9|787228|C|SP|20240101|6|20540120|189886796|180826808.11|.95228742|9999|Multiple Issuers|180966211.63|134583.49|135731.56|6.594|344|12|358||88|89|680|.409||||||
PS|3622AC4N7|787229|C|SP|20240101|6.5|20540120|43781132|42668078.54|.97457686|9999|Multiple Issuers|42695518.03|112953.73|115175.89|7.077|346|6|354||79|79|667|.406||||||
PS|3622AC4P2|787230|C|SP|20240101|5.5|20540120|60691546|57320944.01|.9444634|9999|Multiple Issuers|57367874.47|185438.93|185952.72|6.105|346|12|360||89|89|693|.423|44|258250||||
PS|3622AC4Q0|787231|C|SP|20240101|6.5|20540120|27589424|27069486.96|.98115448|9999|Multiple Issuers|27081705.54|159043.93|160251.89|7.098|351|7|359||88|88|681|.431||||||
PS|3622AC4R8|787232|C|SP|20240101|5.5|20530920|50667228|48364639.82|.95455468|9999|Multiple Issuers|48620930.12|234464.82|235045.4|6.128|343|14|360||94|94|715|.424||||||
PS|3622AC4S6|787233|C|SP|20240101|5.5|20540120|116415628|112593803.14|.96717086|9999|Multiple Issuers|112669952.94|208103.06|209465.22|6.062|347|10|359||90|90|695|.427|68|98188||||
PS|3622AC4T4|787234|C|SP|20240101|5.5|20540120|59584636|57050632.48|.95747219|9999|Multiple Issuers|57097470.86|159284.33|160463.11|6.06|346|11|358||86|86|683|.427||||||
PS|3622AC4U1|787235|C|SP|20240101|5.5|20531120|50291126|47777220.52|.95001294|9999|Multiple Issuers|47815301.18|108294.35|109687.68|6.099|343|13|358||86|86|681|.394||||||
PS|3622AC4V9|787236|C|SP|20240201|6.5|20540120|57763495|55868204.85|.96718879|9999|Multiple Issuers|55897592.56|189725.27|191882.02|7.124|350|7|359||90|90|697|.426||||||
PS|3622AC4W7|787237|C|SP|20240201|5|20530720|30252968|29792925.99|.98479349|9999|Multiple Issuers|29813174.87|266688.27|280485.14|5.626|345|13|360||100|100|722|.37||||||
PS|3622AC4X5|787238|C|SP|20240201|7.5|20540220|25035782|23763021.64|.94916234|9999|Multiple Issuers|23779650.59|301837.27|402897.98|7.803|347|5|353||99|99|652|.43||||||
PS|3622AC4Y3|787239|C|SP|20240201|2.5|20520520|37320045|34660692.15|.92874197|9999|Multiple Issuers|34699955.5|382041.57|448189.41|2.94|326|28|356||98|98|717|.414||||||
PS|3622AC4Z0|787240|C|SP|20240201|5|20540120|271477218|254668889.64|.93808567|9999|Multiple Issuers|254931225.03|373554.91|424878.94|5.572|341|13|356||98|98|684|.426||||||
PS|3622AC5A4|787241|C|SP|20240201|3.5|20520320|28872124|27171597.47|.94110143|9999|Multiple Issuers|27222562.38|111155.26|112497.54|3.846|313|38|354||90|90|654|.382||||||
PS|3622AC5B2|787242|M|AP|20240201|3.5|20520720|7315341|6852529.02|.93673405|9999|Multiple Issuers|6871666.35|682664|711042.88|3.897|311|47|360||97|97|682|.458|44|637020.19||||
PS|3622AC5D8|787244|C|SP|20240201|5|20540220|69749644|68288405.27|.97905023|9999|Multiple Issuers|68336923.78|211964.13|212446.45|5.653|348|9|359||89|89|704|.433||||||
PS|3622AC5E6|787245|C|SP|20240201|5|20540220|72261530|71277404.92|.98638106|9999|Multiple Issuers|71318424.34|237545.77|237851.73|5.656|350|7|359||90|90|707|.429||||||
PS|3622AC5F3|787246|M|AP|20240201|3|20530920|68683398|66751249.68|.97186877|9999|Multiple Issuers|66845634.5|933789.54|1030724.81|3.454|333|24|358||94|94|737|.435|32|904894.83||||
PS|3622AC5H9|787248|C|SP|20240201|4|20520620|6130306|5818745.74|.94917704|9999|Multiple Issuers|5835313.72|190935.39|197481.99|4.423|293|63|360||96|97|662|.429|69|198343.25||||
PS|3622AC5J5|787249|X|SP|20240201|3|20510615|20279053|19352502.42|.95430996|9999|Multiple Issuers|19383820.15|176819.43|185698.16|3.5|317|40|360||98|102|685|.413||||||
PS|3622AC5K2|787250|C|SP|20240201|4|20460320|51237530|48485396.51|.94628676|9999|Multiple Issuers|48647967.75|150860.56|192184.6|4.379|219|133|359||96|96|666|.406||||||
PS|3622AC5L0|787251|X|SP|20240201|2.5|20510915|12191720|11887465.91|.9750442|9999|Multiple Issuers|11910531.23|126447.46|144360.2|3|316|37|354||100|101|713|.367||||||
PS|3622AC5M8|787252|C|SP|20240201|8|20540220|14679949|14374587.26|.97919871|9999|Multiple Issuers|14383282.96|275837.06|350553.06|8.409|346|6|353||99|99|646|.436||||||
PS|3622AC5N6|787253|C|SP|20240201|6|20540220|89361583|85071259.61|.95198917|9999|Multiple Issuers|85136717.56|155312.88|156724.63|6.636|343|10|355||88|88|669|.418|34|155088.04||||
PS|3622AC5P1|787254|C|SP|20240201|6|20540220|81472849|80142813.75|.98367511|9999|Multiple Issuers|80202458.57|206143.43|207200.45|6.618|347|10|358||92|93|680|.438|7|200191||||
PS|3622AC5Q9|787255|C|SP|20240201|5.5|20540220|43055589|41458979.75|.96291749|9999|Multiple Issuers|41488814.83|195515.3|196778.45|6.111|348|10|359||89|89|678|.435|75|181621.87||||
PS|3622AC5R7|787256|M|WB|20240201|5.001|20540120|12388016|12200449.07|.984859|9999|Multiple Issuers|12212980.5|387657.85|437267.15|5.443|350|10|360|1.912|90|90|703|.447||||||
PS|3622AC5S5|787257|X|SP|20240201|3.5|20500615|25758746|24545540.9|.95290123|9999|Multiple Issuers|24590845.99|269918.85|293772.38|4|300|56|358||93|93|666|.429||||||
PS|3622AC5T3|787258|C|SP|20240201|3.5|20520820|18092500|16601395.98|.91758441|9999|Multiple Issuers|16629864.97|399920.68|463539.48|3.953|335|24|360||99|99|714|.394|46|281879.47||||
PS|3622AC5U0|787259|C|SP|20240201|2|20510220|16505884|16141656.33|.97793346|9999|Multiple Issuers|16164187.66|138342.24|139136.29|2.393|312|41|356||93|93|708|.383||||||
PS|3622AC5V8|787260|C|SP|20240201|4|20500720|14346665|13744354.96|.95801741|9999|Multiple Issuers|13774022.79|123119.36|125415.91|4.458|304|50|358||95|95|650|.389||||||
PS|3622AC5W6|787261|C|SP|20240201|4|20530720|23315871|22226918.26|.95329564|9999|Multiple Issuers|22257044.87|429897.24|483695.38|4.499|335|20|356||98|98|690|.438|45|347775.85||||
PS|3622AC5X4|787262|C|SP|20240201|2.5|20510220|11428305|11070855.49|.96872243|9999|Multiple Issuers|11088535.18|264487.19|266468.45|2.79|317|41|360||96|96|668|.445||||||
PS|3622AC5Y2|787263|C|SP|20240201|3|20501020|9873777|9457707.11|.95786112|9999|Multiple Issuers|9479364.07|223591.55|237389.79|3.503|312|46|360||98|100|682|.423||||||
PS|3622AC5Z9|787264|C|SP|20240201|4.5|20490420|5860842|5171118.39|.88231663|9999|Multiple Issuers|5186814.17|302271.33|345769.71|4.916|296|63|360||95|95|670|.459||||||
PS|3622AC6A3|787265|C|SP|20240201|5.5|20540220|29812422|28898495.89|.96934411|9999|Multiple Issuers|28923486.33|113894.57|114757.17|6.139|342|14|359||89|89|683|.403||||||
PS|3622AC6B1|787266|C|SP|20240201|5.5|20540220|98550235|96318400.95|.97735333|9999|Multiple Issuers|96378932.88|242230.36|255102.58|6.059|349|11|360||99|99|718|.367||||||
PS|3622AC6C9|787267|C|SP|20240201|6|20530820|20836652|19841892.95|.95225917|9999|Multiple Issuers|19859885.36|233865.29|242867.65|6.539|344|16|360||99|99|701|.363||||||
PS|3622AC6D7|787268|C|SP|20240201|6|20540220|53243672|50996733.62|.95779895|9999|Multiple Issuers|51035327.52|111762.99|113274.45|6.569|345|10|357||86|86|675|.402||||||
PS|3622AC6E5|787269|C|SP|20240201|4.5|20530620|17486660|17134365.69|.97985353|9999|Multiple Issuers|17147463.53|186165.43|186463.11|5.187|344|14|359||86|86|665|.415||||||
PS|3622AC6F2|787270|C|SP|20240201|4.5|20530620|82704303|78199007.29|.94552525|9999|Multiple Issuers|78290175.26|209677.6|210072.88|5.126|337|21|359||92|92|683|.426||||||
PS|3622AC6G0|787271|C|SP|20240201|5.5|20540220|51669009|51326252.08|.99336629|9999|Multiple Issuers|51372433.41|471139.21|516464.01|6.068|346|13|360||93|93|686|.485||||||
PS|3622AC6H8|787272|C|SP|20240201|6|20540220|40720941|39746716.27|.97607558|9999|Multiple Issuers|39772578.94|247572.32|248435.53|6.622|351|6|358||94|94|661|.435|22|267217.33||||
PS|3622AC6J4|787273|C|SP|20240201|6|20540220|27136445|26037643.39|.95950826|9999|Multiple Issuers|26055615.99|187587.17|189308.86|6.548|346|6|353||86|86|670|.428||||||
PS|3622AC6K1|787274|C|SP|20240201|6|20540220|117437635|116128150.73|.98884953|9999|Multiple Issuers|116226602.65|456998.04|540779.25|6.583|351|8|360||93|93|692|.473||||||
PS|3622AC6L9|787275|C|SP|20240201|6|20540220|50471520|47942157.28|.94988534|9999|Multiple Issuers|47986852.22|90832.79|92605.69|6.581|340|12|355||84|84|668|.378|57|53232||||
PS|3622AC6M7|787276|C|SP|20240201|6|20540220|53982877|52697955.45|.9761976|9999|Multiple Issuers|52748527.17|111244.53|112609.37|6.567|342|13|357||90|90|666|.4|51|95243||||
PS|3622AC6P0|787278|C|SP|20240201|6|20540220|171606877|165603380.32|.96501599|9999|Multiple Issuers|165711454.79|158219.69|159181.79|6.582|347|8|357||86|86|685|.422|29|186019.24||||
PS|3622AC6Q8|787279|C|SP|20240201|6|20540220|369750112|356577023.19|.96437299|9999|Multiple Issuers|356812948.92|184764|185682.73|6.629|348|9|358||89|89|686|.435|20|191414||||
PS|3622AC6R6|787280|C|SP|20240201|6|20540220|144107538|140287781.37|.9734937|9999|Multiple Issuers|140371821.99|209343.56|210368.74|6.626|350|7|359||90|90|692|.438|17|197814.2||||
PS|3622AC6S4|787281|C|SP|20240201|6|20540220|183209795|179609660.66|.98034966|9999|Multiple Issuers|179710123.51|234976.19|235598.43|6.626|351|6|358||91|91|696|.446||||||
PS|3622AC6T2|787282|C|SP|20240201|6|20540220|76618719|74951863.44|.97824479|9999|Multiple Issuers|74994650.61|261165.77|261705.9|6.596|352|7|360||93|93|699|.452||||||
PS|3622AC6U9|787283|C|SP|20240201|5.5|20540220|13791230|13440871.53|.97459556|9999|Multiple Issuers|13450099.01|143357.58|145140.03|6.029|348|5|355||84|84|675|.412||||||
PS|3622AC6V7|787284|X|SP|20240201|3|20500415|7827959|7661542.79|.97874079|9999|Multiple Issuers|7672389.96|342571.97|358152.24|3.5|306|52|360||96|96|701|.422||||||
PS|3622AC6W5|787285|C|SP|20240201|4.5|20530420|32572829|31093704.32|.95459022|9999|Multiple Issuers|31151473.12|121753.02|123062.05|4.986|317|40|360||93|94|667|.388|31|151562.05||||
PS|3622AC6X3|787286|C|SP|20240201|2.5|20520320|50087618|47895450.72|.95623334|9999|Multiple Issuers|48006006.61|181379.2|181952.79|2.969|324|31|357||90|90|682|.417|72|132518.37||||
PS|3622AC6Y1|787287|X|SP|20240201|5.5|20410615|14923422|14017605.13|.93930233|9999|Multiple Issuers|14083441.95|118442.66|125396.85|6|121|229|359||95||671|||||||
PS|3622AC6Z8|787288|C|SP|20240201|5.5|20530920|11202685|10574696.96|.94394307|9999|Multiple Issuers|10583519.19|132457|133396.3|6.074|345|11|357||82|82|676|.411||||||
PS|3622AC7A2|787289|C|SP|20240201|5.5|20530920|12328626|11809067.34|.95785753|9999|Multiple Issuers|11819305.19|158064.4|159521.47|6.148|345|12|358||87|87|671|.413||||||
PS|3622AC7B0|787290|C|SP|20240201|5.5|20530920|11218144|10658403.26|.95010397|9999|Multiple Issuers|10669691.73|187303.06|187537.51|6.038|343|11|357||81|81|670|.407||||||
PS|3622AC7C8|787291|C|SP|20240301|7.5|20540320|26436240|26319689.37|.99559125|9999|Multiple Issuers|26332193.59|296062.1|353020.91|7.766|350|4|355||99|99|676|.441||||||
PS|3622AC7D6|787292|C|SP|20240301|5.5|20540320|61955771|60338220.11|.97389184|9999|Multiple Issuers|60377433.85|202227.3|203425.16|6.117|348|9|359||93|93|695|.444||||||
PS|3622AC7E4|787293|C|SP|20240301|6|20540320|50460425|49609452.72|.98313584|9999|Multiple Issuers|49637689.61|256222.23|257532.07|6.595|352|5|359||93|94|682|.445||||||
PS|3622AC7F1|787294|C|SP|20240301|6.5|20540320|57514050|56030633.54|.97420775|9999|Multiple Issuers|56063649.39|127025.69|128550.75|7.105|346|6|355||85|85|670|.402|35|153000||||
PS|3622AC7G9|787295|C|SP|20240301|3.5|20491020|21483467|20373670.34|.94834182|9999|Multiple Issuers|20410204.4|121320.48|122658.1|3.846|231|115|355||91|88|694|.363||||||
PS|3622AC7H7|787296|C|SP|20240301|6.5|20540320|57106238|56217710.99|.9844408|9999|Multiple Issuers|56247946.78|151003.7|152243.69|7.097|348|6|355||87|87|674|.42||||||
PS|3622AC7J3|787297|C|SP|20240301|5|20540320|90723347|90186286.96|.99408024|9999|Multiple Issuers|90236759.8|259817.76|260345.19|5.653|353|5|358||89|89|701|.449||||||
PS|3622AC7K0|787298|C|SP|20240301|5|20500120|15688586|14863502.99|.9474087|9999|Multiple Issuers|14893271.58|183082.77|183983.22|5.544|286|69|360||95|95|635|.423||||||
PS|3622AC7L8|787299|C|SP|20240301|5.5|20490820|7231591|6847322.56|.94686253|9999|Multiple Issuers|6862357.7|203520.43|205429.7|5.854|287|67|360||95|96|627|.417||||||
PS|3622AC7M6|787300|M|SP|20240301|2|20501020|102951015|99262565.06|.96417276|9999|Multiple Issuers|99398047.93|307763.55|354205.38|2.483|303|47|355||89|89|744|.398|63|171710.43||||
PS|3622ADAA6|787301|M|SP|20240301|2.5|20501120|85194799|81772601.06|.9598309|9999|Multiple Issuers|81896809.95|271180.53|321336.75|2.98|302|50|357||92|92|720|.406|47|197025.64||||
PS|3622ADAB4|787302|M|SP|20240301|3|20451120|180000442|172388581.79|.95771199|9999|Multiple Issuers|172738473.05|179443.8|223596.53|3.407|208|138|359||95||720|.369|64|175406.5||||
PS|3622ADAC2|787303|M|SP|20240301|4|20460320|116018608|111029323.23|.95699582|9999|Multiple Issuers|111302554.95|156008.41|194132.75|4.367|223|127|359||94||680|.397|69|197581.12||||
PS|3622ADAD0|787304|C|SP|20240301|6|20540320|185749820|178112069.54|.95888151|9999|Multiple Issuers|178258162.4|95865.35|97058.43|6.571|340|11|355||83|83|672|.387|99|109181.26||||
PS|3622ADAE8|787305|C|SP|20240301|6|20540320|101081149|96145809.39|.95117448|9999|Multiple Issuers|96215911.89|69608.22|71441.52|6.571|337|13|354||78|78|674|.362||||||
PS|3622ADAF5|787306|C|SP|20240301|5.5|20540320|51186397|50882551.46|.99406393|9999|Multiple Issuers|50922759.78|221037.38|221985.22|6.094|353|4|358||91|92|696|.439||||||
PS|3622ADAG3|787307|C|SP|20240301|6.5|20540320|52293252|51634269.18|.98739832|9999|Multiple Issuers|51669800.37|474144.51|494684.98|7.137|355|5|360||94|94|690|.458||||||
PS|3622ADAH1|787308|C|SP|20240301|5.5|20540320|51435512|50970527.04|.99095984|9999|Multiple Issuers|50998808.22|180031.01|181402.36|6.111|351|4|356||89|89|677|.442||||||
PS|3622ADAJ7|787309|C|SP|20240301|5.5|20540320|42569778|41957940.56|.98562742|9999|Multiple Issuers|41980516.4|264947.27|265872.53|6.089|353|5|359||92|92|692|.448|75|181687.58||||
PS|3622ADAK4|787310|C|SP|20240301|5.5|20540320|25008717|24384037.71|.97502153|9999|Multiple Issuers|24400618.03|193260.81|194189.17|6.068|349|8|359||84|84|681|.428|75|181622.23||||
PS|3622ADAL2|787311|C|SP|20240301|2.5|20511020|46248744|45191915.43|.97714903|9999|Multiple Issuers|45259041.99|319182.72|335771.98|2.949|314|41|359||92|92|726|.414||||||
PS|3622ADAM0|787312|C|SP|20240301|2.5|20520320|149016690|143551785.31|.96332689|9999|Multiple Issuers|143831459.34|156731.47|157371.69|2.966|316|38|357||92|93|691|.401|65|135288.91||||
PS|3622ADAN8|787313|C|SP|20240301|2.5|20510920|160319979|154773974.15|.96540665|9999|Multiple Issuers|155046480.21|171888.42|172498.38|2.944|311|42|358||94|94|688|.399||||||
PS|3622ADAQ1|787315|C|SP|20240301|6|20540320|51310616|50569626.01|.98555873|9999|Multiple Issuers|50598779.96|156637.03|157898.35|6.625|350|5|356||86|86|676|.429||||||
PS|3622ADAR9|787316|C|SP|20240301|6|20540320|50222160|49596457.15|.98754129|9999|Multiple Issuers|49629392.48|185836.52|186463|6.603|350|5|356||89|89|678|.439|10|238598||||
PS|3622ADAS7|787317|C|SP|20240301|6|20540320|50992946|50436295.03|.98908376|9999|Multiple Issuers|50465737.49|222810.84|223289.69|6.645|353|5|359||91|91|677|.444||||||
PS|3622ADAT5|787318|C|SP|20240301|6|20540220|66843037|64158820.6|.95984299|9999|Multiple Issuers|64196151.85|220841.14|221986.87|6.632|348|10|359||94|94|698|.438||||||
PS|3622ADAU2|787319|C|SP|20240301|6|20540220|67312841|66180643.52|.98318006|9999|Multiple Issuers|66229368.84|260037.64|260492.49|6.67|349|9|358||93|93|688|.443||||||
PS|3622ADAW8|787321|C|SP|20240301|6|20540320|68568730|67943581.46|.99088289|9999|Multiple Issuers|67974404.27|275290.42|276311.56|6.592|353|5|359||94|94|692|.436||||||
PS|3622ADAX6|787322|C|SP|20240301|6|20540320|68731596|68207979.84|.99238172|9999|Multiple Issuers|68249861.42|209084.61|210014.17|6.607|353|5|358||91|91|676|.437||||||
PS|3622ADAY4|787323|C|SP|20240301|6|20540320|70268797|69555464.22|.98984851|9999|Multiple Issuers|69599173.74|118129.75|120116.45|6.611|349|5|356||86|87|667|.403||||||
PS|3622ADAZ1|787324|C|SP|20240301|5.5|20540320|30802806|30443040.75|.98832037|9999|Multiple Issuers|30461106.85|183610.64|184347.38|6.113|349|7|357||91|91|703|.413||||||
PS|3622ADA24|787325|C|SP|20240301|6|20540320|59638633|58259821.99|.97688057|9999|Multiple Issuers|58296814.48|134777.76|135944.72|6.603|348|7|357||87|87|687|.412||||||
PS|3622ADA32|787326|M|JP|20240301|6|20390720|39826861|36604828.49|.919099|9999|Multiple Issuers|36717858.68|157211.46|205860.72|6.498|159|50|214||76|76|683|.382|250|76055.63||||
PS|3622ADA40|787327|X|SP|20240401|4.5|20490215|37040915|35522270.46|.95900089|9999|Multiple Issuers|35603442.77|147444.1|162043.35|5|188|160|359||94|99|690|.384||||||
PS|3622ADA57|787328|C|SP|20240401|5.5|20540420|81220333|80867279|.99565313|9999|Multiple Issuers|80906201.44|385577.72|398978.25|6.047|356|4|360||93|93|695|.463||428102||||
