HP|202403|20240409
PS|3622ACKC3|786691|C|SP|20230501|5.5|20530420|40377114|38065174.06|.94274132|9999|Multiple Issuers|38096634.09|161936.07|162447.19|6.085|344|12|358||92|92|679|.425|53|160709.51||||
PS|3622ACKD1|786692|C|SP|20230501|5.5|20530520|64574959|61492515.24|.95226564|9999|Multiple Issuers|61594563.09|125935.75|126922|6.102|344|12|358||90|90|678|.406|88|117335||||
PS|3622ACKE9|786693|M|WB|20230501|3.519|20530420|10001000|9702492.26|.97015221|9999|Multiple Issuers|9719498.16|428897|476984.95|3.956|344|16|360|1.887|92|92|693|.474||||||
PS|3622ACKF6|786694|X|SP|20230501|4.5|20460715|501899761|452682507.81|.90193808|9999|Multiple Issuers|454121297.95|171533.63|191475.88|5|178|171|359||93||685|.365||||||
PS|3622ACKG4|786695|C|SP|20230501|5|20530420|70051272|65924992.06|.94109628|9999|Multiple Issuers|65998668.34|157971.86|159503.33|5.554|342|17|360||93|93|671|.415||||||
PS|3622ACKH2|786696|C|SP|20230501|5|20530320|55876045|52596939.46|.94131464|9999|Multiple Issuers|52651514.93|182246.76|183786.85|5.567|342|15|360||92|92|688|.42|41|219246.52||||
PS|3622ACKJ8|786697|C|SP|20230501|5|20530520|50061366|47323561.68|.94531103|9999|Multiple Issuers|47366576.2|201283.59|204462.39|5.575|344|13|359||92|92|693|.419||||||
PS|3622ACKK5|786698|C|SP|20230501|5.5|20530320|50682211|47955553.09|.94620088|9999|Multiple Issuers|48006612.94|120109.54|121533.84|6.048|342|14|359||90|90|664|.4||||||
PS|3622ACKL3|786699|C|SP|20230501|4|20520820|51440636|46893205.15|.91159847|9999|Multiple Issuers|46970779.37|82158.44|84167.21|4.444|310|42|357||88|88|671|.359|44|114586.8||||
PS|3622ACKM1|786700|C|SP|20230501|4|20520520|34481320|31420844.08|.91124249|9999|Multiple Issuers|31474734.73|121706.71|122911.02|4.381|271|80|359||94|94|673|.39|68|110074.01||||
PS|3622ACKN9|786701|C|SP|20230501|2.5|20520320|25738229|23477154.15|.9121511|9999|Multiple Issuers|23511651.6|104479.01|106708.28|2.954|318|36|357||92|93|686|.392|47|101705.4||||
PS|3622ACKP4|786702|C|SP|20230501|2.5|20511120|9611005|9056657.4|.94232157|9999|Multiple Issuers|9075742.73|187797.24|188075.86|2.992|326|28|355||90|90|674|.441||||||
PS|3622ACKQ2|786703|C|SP|20230501|2.5|20511120|8329654|7419352.93|.89071562|9999|Multiple Issuers|7436733.72|131835.11|133545.91|2.958|330|29|360||91|91|679|.399||||||
PS|3622ACKR0|786704|M|AP|20230501|3|20530420|66013354|63411408.13|.96058455|9999|Multiple Issuers|63492544.68|920538.88|1014757.37|3.456|337|21|359||94|94|737|.437|32|901939.52||||
PS|3622ACKS8|786705|C|SP|20230501|5.5|20530520|20028430|19392436.14|.96824544|9999|Multiple Issuers|19411304.38|130513|131645.05|6.068|347|10|358||89|89|679|.419||||||
PS|3622ACKT6|786706|C|SP|20230501|2.5|20511220|79945498|73806725.62|.92321303|9999|Multiple Issuers|73912793.49|135927.7|136483.4|2.934|321|31|355||92|92|691|.392|50|101602.71||||
PS|3622ACKU3|786707|C|SP|20230501|5.5|20530520|25848705|25319732.1|.9795358|9999|Multiple Issuers|25337283.67|153705.67|155276.28|6.131|346|10|358||88|88|679|.428|32|195395||||
PS|3622ACKV1|786708|C|SP|20230501|5.5|20530520|31207153|30048286.29|.96286534|9999|Multiple Issuers|30077904.89|259136.48|259742.47|6.094|347|12|360||94|94|684|.441|75|239334||||
PS|3622ACKW9|786709|C|SP|20230501|5|20530520|25529885|24219012.1|.94865339|9999|Multiple Issuers|24237215.34|127449.37|129004.83|5.613|344|10|358||83|84|694|.381||||||
PS|3622ACKX7|786710|C|SP|20230501|5.5|20530520|35004660|33856831.5|.96720926|9999|Multiple Issuers|33886241.21|179384.71|181073.96|6.152|346|11|358||93|94|686|.428|57|210309.6||||
PS|3622ACKY5|786711|C|SP|20230501|5.5|20530520|33585880|32534212.14|.9686872|9999|Multiple Issuers|32560567.41|209297.05|209646.27|6.105|348|11|360||94|94|690|.436||||||
PS|3622ACKZ2|786712|C|SP|20230501|5|20530520|51220823|46857876.91|.91482085|9999|Multiple Issuers|46896351.89|186758.53|187083.5|5.641|344|12|359||87|88|697|.427|48|158933||||
PS|3622ACK25|786713|C|SP|20230501|5.5|20530520|82699944|75566906.63|.91374797|9999|Multiple Issuers|75638372.95|185917.99|186328.48|6.115|342|14|358||92|92|682|.439||||||
PS|3622ACK33|786714|C|SP|20230501|5.5|20530520|134690831|123771615.49|.91893126|9999|Multiple Issuers|123885449.39|237329.15|237582.31|6.105|344|14|360||93|93|692|.445||||||
PS|3622ACK41|786715|C|SP|20230501|3.5|20500220|16568196|14960669.87|.90297518|9999|Multiple Issuers|14981495.49|97857.82|98535.93|3.925|274|74|356||90|88|687|.38||||||
PS|3622ACK58|786716|C|SP|20230501|3.5|20480120|12709203|11428239.68|.89920978|9999|Multiple Issuers|11449218.05|114717.24|115947.35|3.911|266|83|356||94|95|684|.403||||||
PS|3622ACK74|786718|C|SP|20230501|3.5|20510720|60176316|55196481.81|.91724594|9999|Multiple Issuers|55310045.07|128326.6|129610.73|3.907|257|93|358||95|96|694|.376|92|125830.23||||
PS|3622ACK82|786719|C|SP|20230501|3.5|20480120|8261061|7474717.26|.90481322|9999|Multiple Issuers|7489692.77|139889.58|144625.66|4.002|247|102|359||94|96|701|.379||||||
PS|3622ACK90|786720|C|SP|20230501|3.5|20491020|6044019|5665692.01|.93740473|9999|Multiple Issuers|5676001.73|121660.49|126409.03|3.954|265|85|358||93|94|690|.398|39|151747.07||||
PS|3622ACLA6|786721|C|SP|20230501|2|20510220|5950094|5745315.27|.96558395|9999|Multiple Issuers|5753407.65|395282.31|440188.49|2.503|317|39|360||93|93|717|.474||||||
PS|3622ACLB4|786722|C|SP|20230501|5.5|20530420|25001000|23749449.23|.94993997|9999|Multiple Issuers|23769044.18|237140.09|237490.97|6.095|345|12|359||94|94|690|.444||||||
PS|3622ACLC2|786723|C|SP|20230501|3.5|20521120|69785942|63753930.29|.91356408|9999|Multiple Issuers|63862428.31|369411.5|425474.3|3.943|335|20|356||98|98|697|.392||||||
PS|3622ACLD0|786724|M|AP|20230501|2.5|20530120|136578397|129978537.04|.95167713|9999|Multiple Issuers|130247476.17|943460.74|1063396.8|2.952|336|23|360||91|91|746|.441|24|1178420.36||||
PS|3622ACLE8|786725|M|AP|20230501|3|20521120|133696145|127540224.34|.95395588|9999|Multiple Issuers|127751450.01|878839.26|956405.21|3.46|334|24|360||94|94|734|.443|42|1094271.01||||
PS|3622ACLF5|786726|C|SP|20230501|2|20510320|134506361|125214260.81|.93091702|9999|Multiple Issuers|125439003.56|248577.63|265298.85|2.63|320|39|360||98|100|683|.388||||||
PS|3622ACLG3|786727|M|SP|20230501|3|20470920|59517952|54398141.7|.91397872|9999|Multiple Issuers|54504934.52|174442.77|221322.71|3.414|225|123|358||94|95|716|.371|68|192031.95||||
PS|3622ACLH1|786728|M|AP|20230501|3.5|20530320|82334476|78063202.57|.9481229|9999|Multiple Issuers|78196714.8|940054.92|1033908.89|3.952|340|18|359||94|94|746|.451|35|697621.74||||
PS|3622ACLJ7|786729|M|JP|20230501|5.5|20381220|24822476|20562872.73|.82839732|9999|Multiple Issuers|20617445.58|152345.53|209013.22|5.903|157|35|197||74|74|681|.385|108|75188.6||||
PS|3622ACLM0|786732|X|SP|20230501|5|20471215|84270661|75943017.43|.9011798|9999|Multiple Issuers|76162566.46|179250.9|192656.8|5.5|173|177|360||92||666|.401||||||
PS|3622ACLN8|786733|C|SP|20230601|5|20530620|76690897|74689590.52|.97390424|9999|Multiple Issuers|74738628.7|266847.88|277593.23|5.576|349|11|360||99|99|718|.363||||||
PS|3622ACLQ1|786735|C|SP|20230601|2.5|20520220|69244735|65994412.83|.95306037|9999|Multiple Issuers|66144434.46|391201.83|432742.96|2.978|330|27|359||93|93|694|.468|78|365986.91||||
PS|3622ACLR9|786736|C|SP|20230601|3|20520220|30749463|28510171.63|.92717624|9999|Multiple Issuers|28549812.46|71435.33|73028.1|3.426|303|47|356||91|93|684|.352|59|68320.97||||
PS|3622ACLS7|786737|C|SP|20230601|3|20520320|78557106|73963230.93|.94152183|9999|Multiple Issuers|74131005.63|262796.2|278552.85|3.471|301|52|355||97|97|672|.418|79|145428.64||||
PS|3622ACLT5|786738|C|SP|20230601|3|20520420|29258223|26508977.17|.9060351|9999|Multiple Issuers|26557623.15|112558.12|113500.59|3.429|328|25|355||87|87|680|.385||||||
PS|3622ACLU2|786739|M|SP|20230601|3.5|20470120|100614336|92333942.29|.91770165|9999|Multiple Issuers|92540450.12|174046.77|213601.15|3.871|237|112|358||95||694|.395|73|199894.6||||
PS|3622ACLV0|786740|C|SP|20230601|3.5|20520420|28635783|27078572.35|.94562011|9999|Multiple Issuers|27126752.74|178162.06|179851.48|4.029|329|29|360||93|93|669|.407||||||
PS|3622ACLW8|786741|C|SP|20230601|3.5|20520420|26046378|24493666.95|.94038668|9999|Multiple Issuers|24541232.27|114263.92|114789.43|3.91|323|31|358||91|92|657|.381||||||
PS|3622ACLX6|786742|C|SP|20230601|3.5|20520620|56558794|51589295.1|.91213569|9999|Multiple Issuers|51671632.3|94716.32|95779.96|3.924|315|39|358||92|92|666|.379|16|71186||||
PS|3622ACLY4|786743|C|SP|20230601|3.5|20520420|44482775|42157481.28|.94772597|9999|Multiple Issuers|42280922.87|354380.91|409462.01|3.914|322|34|359||93|93|670|.45|34|359019||||
PS|3622ACLZ1|786744|M|SP|20230601|5|20520120|50008624|43596418.54|.871778|9999|Multiple Issuers|43761225.93|180959.3|230492.06|5.342|296|60|358||97|97|613|.433|98|175969.47||||
PS|3622ACL24|786745|C|SP|20230601|4|20520420|82978340|75659783.67|.9118016|9999|Multiple Issuers|75831871.59|192367.5|201126.44|4.422|290|66|359||96|97|663|.407|41|181966.1||||
PS|3622ACL32|786746|C|SP|20230601|5|20530520|58187011|56021635.53|.96278593|9999|Multiple Issuers|56135065.67|494948.34|543839.5|5.655|346|13|360||94|94|682|.475||||||
PS|3622ACL57|786748|M|WB|20230601|4.001|20530520|5952695|5868332.68|.98582787|9999|Multiple Issuers|5872311.03|444215.78|481976.98|4.428|349|11|360|1.846|94|94|698|.448||||||
PS|3622ACL65|786749|M|SP|20230601|4.5|20470620|30063370|27441797.49|.91279844|9999|Multiple Issuers|27517022.71|135690.93|167404.65|4.858|197|151|359||94|97|680|.38|57|173851.42||||
PS|3622ACL73|786750|M|WA|20230601|4.647|20530120|7901341|6782223.93|.85836365|9999|Multiple Issuers|6797331.16|329446.11|407682.02|4.897|345|15|360|2.227|82|82|635|.445||||||
PS|3622ACL81|786751|M|WB|20230601|4.001|20530420|22422032|21837410.93|.97392649|9999|Multiple Issuers|21861406.21|434556.79|502828.68|4.511|346|14|360|1.899|92|92|691|.464||||||
PS|3622ACL99|786752|M|WB|20230601|4.751|20530420|35792695|35202025.61|.98349748|9999|Multiple Issuers|35244148.43|434668.55|501225.29|5.133|347|13|360|1.854|95|95|684|.466||||||
PS|3622ACMA5|786753|C|SP|20230601|5|20530620|52744385|50744176.69|.96207732|9999|Multiple Issuers|50786116.01|122048.72|123646.08|5.628|344|12|359||86|86|684|.389||||||
PS|3622ACMB3|786754|C|SP|20230601|5|20530620|20223397|19328963.74|.95577235|9999|Multiple Issuers|19342129.83|158813.24|160591.04|5.654|345|10|357||85|85|697|.407||||||
PS|3622ACMC1|786755|C|SP|20230601|5|20530620|20195492|19538919.36|.96748914|9999|Multiple Issuers|19553065.14|216818.92|217233.06|5.668|350|9|359||90|91|696|.418||||||
PS|3622ACMD9|786756|M|WB|20230601|4.598|20530520|4551486|4493630.59|.98728867|9999|Multiple Issuers|4497865.37|393442.02|423192.74|4.936|350|10|360|1.83|93|93|671|.468||||||
PS|3622ACME7|786757|C|SP|20230601|5.5|20530620|32615877|30884022.4|.94690148|9999|Multiple Issuers|30909901.4|220461.51|221612.81|6.124|347|10|359||91|91|682|.435||||||
PS|3622ACMF4|786758|C|SP|20230601|6|20530620|41708756|39928581.93|.95731893|9999|Multiple Issuers|39960402.92|126712.56|127210.93|6.641|345|11|358||92|93|670|.405||||||
PS|3622ACMG2|786759|C|SP|20230601|6|20530620|79039293|73822567.39|.93399832|9999|Multiple Issuers|73878195.31|160187.07|161113.22|6.647|346|11|359||94|94|670|.417||||||
PS|3622ACMH0|786760|C|SP|20230601|6|20530620|61539006|58862590.03|.95650862|9999|Multiple Issuers|58900952.72|203834.44|205240.5|6.645|348|10|359||93|93|682|.431||||||
PS|3622ACMJ6|786761|C|SP|20230601|5.5|20530620|25659423|23718252.36|.92434862|9999|Multiple Issuers|23734519.12|89352.39|90251.3|5.973|337|9|350||69|69|675|.369||||||
PS|3622ACMK3|786762|M|JP|20230601|6|20380620|8083995|6599644.71|.81638406|9999|Multiple Issuers|6613307.33|198397.73|246312.9|6.375|159|22|189||82|82|711|.405||129960||||
PS|3622ACML1|786763|M|JP|20230601|3|20380920|20986347|19474062.47|.9279396|9999|Multiple Issuers|19552047.75|183656.97|248524.28|3.489|154|24|180||71|71|700|.382|162|102018.65||||
PS|3622ACMM9|786764|M|JP|20230601|2.5|20380620|50707483|44720182.42|.88192471|9999|Multiple Issuers|44866675.11|179365.01|243329.59|2.893|151|24|179||69|70|716|.381|199|106063.39||||
PS|3622ACMN7|786765|M|JP|20230601|3.5|20380720|42063168|38210090.03|.90839781|9999|Multiple Issuers|38340262.37|192618.52|246665.87|3.964|157|19|180||72|72|694|.386|237|133865.23||||
PS|3622ACMP2|786766|M|JP|20230601|4.5|20380720|12488767|10888824.27|.87188945|9999|Multiple Issuers|10925620.44|203191.97|240367.32|4.976|166|12|181||72|72|696|.397|123|115844.17||||
PS|3622ACMQ0|786767|X|SP|20230601|5|20480215|8778978|7947616.09|.90530083|9999|Multiple Issuers|7978728.27|132477.15|142912.65|5.5|146|203|359||94|94|666|.439||||||
PS|3622ACMR8|786768|M|SP|20230601|3|20500720|201520332|185087222.02|.91845433|9999|Multiple Issuers|185380389.94|244529.31|290541.38|3.512|298|57|359||95|95|707|.408|64|242380.27||||
PS|3622ACMS6|786769|M|AP|20230601|3|20520420|13381544|12603872.85|.94188479|9999|Multiple Issuers|12630638.9|674901.51|727936.99|3.459|317|40|360||95|95|711|.438|31|846722.36||||
PS|3622ACMT4|786770|M|AP|20230601|3.5|20511120|11511863|10903140.65|.94712216|9999|Multiple Issuers|10936339.64|627653.19|654822.61|3.958|319|38|360||94|95|686|.445|43|599442.75||||
PS|3622ACMU1|786771|C|SP|20230601|5|20530620|75563921|71554332.47|.94693779|9999|Multiple Issuers|71611206.07|131342.89|133043.94|5.625|345|11|358||83|83|689|.413|52|133302.13||||
PS|3622ACMV9|786772|X|SP|20230601|3|20470815|25918826|24043371.99|.92764124|9999|Multiple Issuers|24084890.34|187761.71|213691.44|3.5|225|122|359||96|98|716|.364|115|112889.08||||
PS|3622ACMW7|786773|X|SP|20230601|3.5|20480615|16063412|14816267.61|.92236117|9999|Multiple Issuers|14876110.9|172311.62|195238.39|4|227|121|358||95|98|695|.375|65|164312.87||||
PS|3622ACMX5|786774|X|SP|20230601|4|20461215|5245195|4768660.44|.90914836|9999|Multiple Issuers|4776979.89|144981.27|159102.21|4.5|242|110|359||98||687|.372|69|321980.2||||
PS|3622ACMY3|786775|X|SP|20230601|4|20421015|7695099|7020654.29|.91235399|9999|Multiple Issuers|7036850.78|154916.63|169220.4|4.5|184|162|358||93||708|.454||||||
PS|3622ACMZ0|786776|C|SP|20230601|4|20520620|27590869|25391564.18|.92028867|9999|Multiple Issuers|25425551.76|232313.11|233573.21|4.533|338|21|360||91|91|678|.425||||||
PS|3622ACM23|786777|X|SP|20230601|4|20500315|9401649|8530015.97|.90728934|9999|Multiple Issuers|8545375.26|242347.57|251736.29|4.5|299|60|360||98|99|620|.374||||||
PS|3622ACM31|786778|C|SP|20230601|5.5|20530620|35939313|33871784.71|.94247168|9999|Multiple Issuers|33905984.39|131293.24|132126.66|6.106|347|10|358||88|89|673|.425|76|142418.84||||
PS|3622ACM49|786779|C|SP|20230601|5.5|20530620|14627643|13028628.91|.89068545|9999|Multiple Issuers|13042499.24|155709.94|157613.19|6.161|346|10|356||86|86|666|.428|58|162995.38||||
PS|3622ACM56|786780|C|SP|20230601|5.5|20530620|29042744|27626019.99|.95121934|9999|Multiple Issuers|27654509.04|175199.85|178350.26|6.159|347|11|358||92|93|681|.426|60|208758.33||||
PS|3622ACM64|786781|C|SP|20230601|5|20530620|56681665|53296758.1|.94028215|9999|Multiple Issuers|53345732.18|160605.26|161409.97|5.629|346|12|359||86|86|687|.42||||||
PS|3622ACM72|786782|C|SP|20230601|5|20530620|59743754|55438972.1|.9279459|9999|Multiple Issuers|55489302.63|131604.38|133508.09|5.605|343|12|358||83|84|687|.41||||||
PS|3622ACM80|786783|C|SP|20230601|5|20530620|51413195|48385566.85|.94111184|9999|Multiple Issuers|48431148.82|122232.22|124239.12|5.561|341|13|357||85|85|676|.406|46|157169.92||||
PS|3622ACM98|786784|C|SP|20230601|4.5|20530620|111583471|102655628.39|.91998956|9999|Multiple Issuers|102810338.23|373015.82|448344.13|5.014|339|15|355||98|98|692|.435|61|410139.97||||
PS|3622ACNA4|786785|M|WK|20230601|3.697|20490820|6632848|5674744.42|.8555517|9999|Multiple Issuers|5715112.41|200112.72|250327.57|4.225|223|137|359|2.03|92|89|684|.43||||||
PS|3622ACNB2|786786|C|SP|20230601|6|20530620|61377006|56758815.84|.92475699|9999|Multiple Issuers|56807403.14|233287.2|234390.58|6.557|347|11|359||94|94|672|.441|48|281683.15||||
PS|3622ACNC0|786787|C|SP|20230601|6|20530620|63682153|58328235.13|.91592749|9999|Multiple Issuers|58379681.24|182622.97|183575.79|6.531|345|11|358||93|93|664|.419|22|196319.45||||
PS|3622ACND8|786788|C|SP|20230601|6|20530620|63371240|60992090.08|.96245694|9999|Multiple Issuers|61040182.95|159145.98|160358.44|6.52|346|11|359||94|94|662|.41|16|171761.22||||
PS|3622ACNE6|786789|C|SP|20230701|5.5|20530420|20001000|19236901.98|.961797|9999|Multiple Issuers|19258598.62|134629.52|135680.88|6.092|345|12|359||92|92|672|.415||||||
PS|3622ACNF3|786790|M|WK|20230701|3.909|20480720|5944285|5047314.29|.84910368|9999|Multiple Issuers|5082094.72|236702.65|276179.96|4.367|262|98|360|2.143|96|100|688|.426||||||
PS|3622ACNG1|786791|M|WB|20230701|4.711|20530620|14478912|14307082.5|.98813243|9999|Multiple Issuers|14319181.6|408482.65|441030.26|5.06|351|9|360|1.839|93|93|689|.453||||||
PS|3622ACNH9|786792|M|AP|20230701|2.5|20530120|222479751|213655789.84|.96033813|9999|Multiple Issuers|214101670.32|951456.47|1079308.9|2.963|336|22|360||91|91|749|.438|24|1012288.02||||
PS|3622ACNJ5|786793|M|AP|20230701|2|20521220|288035874|277314956.82|.96277922|9999|Multiple Issuers|277880049.18|897191.38|1019650.08|2.45|334|25|359||89|89|750|.427|11|1462921.61||||
PS|3622ACNK2|786794|C|SP|20230701|5|20530520|61935103|58928751.06|.95145964|9999|Multiple Issuers|58973481.8|247819.79|248550.08|5.606|346|11|359||93|93|701|.43||||||
PS|3622ACNL0|786795|C|SP|20230701|6|20530720|69799653|66871967.48|.95805587|9999|Multiple Issuers|66934576.89|454442.58|495777.6|6.556|348|12|360||96|96|688|.475||||||
PS|3622ACNM8|786796|C|SP|20230701|6|20530720|25347088|24403058.1|.96275588|9999|Multiple Issuers|24420629.25|155337.21|156629.25|6.628|347|9|357||93|93|670|.402||||||
PS|3622ACNP1|786798|C|SP|20230701|5.5|20530720|101125576|96055589.65|.94986445|9999|Multiple Issuers|96126736.02|185637.32|186162.99|6.125|345|12|359||93|93|693|.428||||||
PS|3622ACNQ9|786799|M|SP|20230701|3.5|20490120|89403237|83028611.63|.92869804|9999|Multiple Issuers|83209888.5|176364.77|216698.21|3.881|251|100|358||94|96|694|.397|72|201888.09||||
PS|3622ACNR7|786800|M|SP|20230701|3|20490420|83331484|77468997.87|.9296486|9999|Multiple Issuers|77626774.5|197644.7|241145.9|3.429|260|91|358||95|94|706|.39|69|200133.72||||
PS|3622ACNS5|786801|C|SP|20230701|4.5|20520720|43896350|40380267|.91990033|9999|Multiple Issuers|40450744.34|104145.32|104977.35|4.916|258|92|359||92|91|678|.383|33|127098.24||||
PS|3622ACNT3|786802|C|SP|20230701|4.5|20521020|75338871|70943101.64|.94165336|9999|Multiple Issuers|71108715.54|247586.74|259160.12|4.98|310|46|360||95|96|679|.432|53|221259.64||||
PS|3622ACNU0|786803|C|SP|20230701|5.5|20530620|101501180|97069486.53|.9563385|9999|Multiple Issuers|97135120.61|370989.29|401858.94|6.079|345|13|360||95|95|709|.463||||||
PS|3622ACNV8|786804|X|SP|20230701|3.5|20480615|44658553|41541389.59|.93020008|9999|Multiple Issuers|41641696.25|133335.1|143240.92|4|222|125|358||94|100|701|.369|44|238831.96||||
PS|3622ACNW6|786805|X|SP|20230701|3.5|20520415|71178855|64980644.78|.91292062|9999|Multiple Issuers|65112612.27|250769.48|271448.28|4|299|57|359||95|95|676|.429||||||
PS|3622ACNX4|786806|X|SP|20230701|4|20500215|126104918|117107937.52|.9286548|9999|Multiple Issuers|117391825.34|173948.75|186042.5|4.5|212|138|359||94|99|699|.392|65|201098.03||||
PS|3622ACNY2|786807|C|SP|20230701|5.5|20530720|51238876|47803157.54|.93294703|9999|Multiple Issuers|47835490.83|89545.52|90449.91|5.984|337|8|349||69|69|672|.375||||||
PS|3622ACNZ9|786808|C|SP|20230701|5.5|20530620|54945076|51317008.28|.93396919|9999|Multiple Issuers|51358830.85|97009.62|97863.88|6.061|341|11|354||80|80|667|.392|93|105666.57||||
PS|3622ACN22|786809|C|SP|20230701|5.5|20530620|51747264|48564857.97|.93850097|9999|Multiple Issuers|48605827.61|114797.06|115563.34|6.094|343|12|358||84|84|671|.405||||||
PS|3622ACN30|786810|C|SP|20230701|5.5|20530620|72272268|67231681.23|.93025558|9999|Multiple Issuers|67290462.87|135322.69|136223.82|6.06|345|10|358||82|83|679|.411|50|141559.19||||
PS|3622ACN48|786811|C|SP|20230701|5.5|20530720|179541186|169209098.43|.94245282|9999|Multiple Issuers|169344520.8|160357.71|161244.78|6.113|346|11|359||90|90|686|.42|41|202999.24||||
